4,0.0,0.0,-0.2774566473988439,-0.1329479768786127,-0.47398843930635837,-0.26011560693641617,-0.6416184971098265,-0.42196531791907516,-0.7803468208092486,-0.5202312138728323,-0.24277456647398843,-0.5780346820809249,-0.24277456647398843,-0.7052023121387283,-0.24277456647398843,-0.5144508670520231,-0.24855491329479767,-0.3815028901734104,-0.07514450867052024,-0.5953757225433526,-0.08670520231213873,-0.7283236994219653,-0.12138728323699421,-0.47398843930635837,-0.14450867052023122,-0.37572254335260113,0.07514450867052024,-0.5895953757225434,0.08092485549132948,-0.7341040462427746,0.028901734104046242,-0.5144508670520231,0.0,-0.3872832369942196,0.2138728323699422,-0.5491329479768786,0.28901734104046245,-0.7514450867052023,0.3352601156069364,-0.861271676300578,0.3699421965317919,-1.0
4,0.0,0.0,-0.25609756097560976,-0.054878048780487805,-0.4695121951219512,-0.24390243902439024,-0.6219512195121951,-0.39634146341463417,-0.7560975609756098,-0.5060975609756098,-0.23780487804878048,-0.5548780487804879,-0.23780487804878048,-0.6951219512195121,-0.23170731707317074,-0.4878048780487805,-0.23780487804878048,-0.3475609756097561,-0.06707317073170732,-0.573170731707317,-0.07317073170731707,-0.7073170731707317,-0.0975609756097561,-0.4573170731707317,-0.11585365853658537,-0.32926829268292684,0.09146341463414634,-0.5548780487804879,0.0975609756097561,-0.7073170731707317,0.06097560975609756,-0.49390243902439024,0.024390243902439025,-0.3475609756097561,0.24390243902439024,-0.5121951219512195,0.3231707317073171,-0.7317073170731707,0.3780487804878049,-0.8597560975609756,0.40853658536585363,-1.0
4,0.0,0.0,-0.2694610778443114,-0.11377245508982035,-0.47305389221556887,-0.25149700598802394,-0.6347305389221557,-0.41317365269461076,-0.7784431137724551,-0.5209580838323353,-0.25149700598802394,-0.562874251497006,-0.23952095808383234,-0.6826347305389222,-0.23353293413173654,-0.47305389221556887,-0.23952095808383234,-0.3473053892215569,-0.07784431137724551,-0.5868263473053892,-0.07784431137724551,-0.7125748502994012,-0.10778443113772455,-0.4550898203592814,-0.12574850299401197,-0.3473053892215569,0.08383233532934131,-0.5808383233532934,0.09580838323353294,-0.7245508982035929,0.04790419161676647,-0.49700598802395207,0.011976047904191617,-0.3712574850299401,0.2215568862275449,-0.5449101796407185,0.30538922155688625,-0.7485029940119761,0.3532934131736527,-0.8562874251497006,0.38922155688622756,-1.0
4,0.0,0.0,-0.27450980392156865,-0.1437908496732026,-0.48366013071895425,-0.29411764705882354,-0.6535947712418301,-0.47058823529411764,-0.7973856209150327,-0.5816993464052288,-0.24183006535947713,-0.5947712418300654,-0.22875816993464052,-0.7254901960784313,-0.23529411764705882,-0.5294117647058824,-0.24183006535947713,-0.39215686274509803,-0.058823529411764705,-0.6209150326797386,-0.06535947712418301,-0.7516339869281046,-0.1111111111111111,-0.49019607843137253,-0.13071895424836602,-0.40522875816993464,0.1111111111111111,-0.6078431372549019,0.11764705882352941,-0.7712418300653595,0.058823529411764705,-0.5424836601307189,0.026143790849673203,-0.4117647058823529,0.24836601307189543,-0.5686274509803921,0.3464052287581699,-0.7647058823529411,0.38562091503267976,-0.8627450980392157,0.4117647058823529,-1.0
4,0.0,0.0,-0.2631578947368421,-0.1513157894736842,-0.46710526315789475,-0.3092105263157895,-0.625,-0.48026315789473684,-0.756578947368421,-0.5921052631578947,-0.20394736842105263,-0.6118421052631579,-0.19736842105263158,-0.7236842105263158,-0.19736842105263158,-0.5131578947368421,-0.20394736842105263,-0.3815789473684211,-0.03289473684210526,-0.625,-0.03289473684210526,-0.743421052631579,-0.07894736842105263,-0.48026315789473684,-0.09868421052631579,-0.3881578947368421,0.125,-0.6052631578947368,0.14473684210526316,-0.7302631578947368,0.07236842105263158,-0.506578947368421,0.02631578947368421,-0.3881578947368421,0.2631578947368421,-0.5460526315789473,0.35526315789473684,-0.75,0.40789473684210525,-0.8618421052631579,0.4407894736842105,-1.0
4,0.0,0.0,-0.2878787878787879,-0.17424242424242425,-0.49242424242424243,-0.3333333333333333,-0.6439393939393939,-0.5227272727272727,-0.7727272727272727,-0.6590909090909091,-0.21212121212121213,-0.6287878787878788,-0.1893939393939394,-0.7575757575757576,-0.20454545454545456,-0.553030303030303,-0.22727272727272727,-0.42424242424242425,-0.030303030303030304,-0.6363636363636364,-0.015151515151515152,-0.7651515151515151,-0.08333333333333333,-0.5075757575757576,-0.12121212121212122,-0.4090909090909091,0.13636363636363635,-0.6060606060606061,0.16666666666666666,-0.7575757575757576,0.08333333333333333,-0.5303030303030303,0.030303030303030304,-0.4090909090909091,0.2803030303030303,-0.5454545454545454,0.3787878787878788,-0.7575757575757576,0.4318181818181818,-0.8560606060606061,0.48484848484848486,-1.0
4,0.0,0.0,-0.26229508196721313,-0.16393442622950818,-0.45901639344262296,-0.36065573770491804,-0.6065573770491803,-0.5573770491803278,-0.7377049180327869,-0.6967213114754098,-0.1557377049180328,-0.6557377049180327,-0.13934426229508196,-0.7704918032786885,-0.16393442622950818,-0.5573770491803278,-0.18032786885245902,-0.4180327868852459,0.03278688524590164,-0.6557377049180327,0.040983606557377046,-0.7704918032786885,-0.03278688524590164,-0.5163934426229508,-0.06557377049180328,-0.4098360655737705,0.19672131147540983,-0.6147540983606558,0.23770491803278687,-0.7459016393442623,0.13114754098360656,-0.5245901639344263,0.07377049180327869,-0.4016393442622951,0.32786885245901637,-0.5409836065573771,0.4426229508196721,-0.7377049180327869,0.5081967213114754,-0.8524590163934426,0.5655737704918032,-1.0
4,0.0,0.0,-0.2767857142857143,-0.16071428571428573,-0.48214285714285715,-0.39285714285714285,-0.625,-0.5982142857142857,-0.7410714285714286,-0.75,-0.16964285714285715,-0.6607142857142857,-0.125,-0.8035714285714286,-0.15178571428571427,-0.5892857142857143,-0.17857142857142858,-0.4375,0.026785714285714284,-0.6428571428571429,0.0625,-0.8035714285714286,-0.008928571428571428,-0.5446428571428571,-0.0625,-0.4107142857142857,0.20535714285714285,-0.6071428571428571,0.25,-0.7678571428571429,0.15178571428571427,-0.5357142857142857,0.08928571428571429,-0.4017857142857143,0.35714285714285715,-0.5446428571428571,0.48214285714285715,-0.75,0.5625,-0.8660714285714286,0.625,-1.0
4,0.0,0.0,-0.297029702970297,-0.1782178217821782,-0.504950495049505,-0.4158415841584158,-0.6435643564356436,-0.6435643564356436,-0.7722772277227723,-0.801980198019802,-0.15841584158415842,-0.693069306930693,-0.12871287128712872,-0.8217821782178217,-0.16831683168316833,-0.5841584158415841,-0.18811881188118812,-0.43564356435643564,0.04950495049504951,-0.6633663366336634,0.06930693069306931,-0.7920792079207921,-0.019801980198019802,-0.5247524752475248,-0.0594059405940594,-0.39603960396039606,0.22772277227722773,-0.6138613861386139,0.27722772277227725,-0.7821782178217822,0.16831683168316833,-0.5445544554455446,0.09900990099009901,-0.39603960396039606,0.38613861386138615,-0.5346534653465347,0.5247524752475248,-0.7425742574257426,0.594059405940594,-0.8613861386138614,0.6633663366336634,-1.0
4,0.0,0.0,-0.3,-0.19,-0.51,-0.4,-0.65,-0.61,-0.77,-0.77,-0.16,-0.68,-0.11,-0.83,-0.16,-0.62,-0.19,-0.46,0.03,-0.66,0.07,-0.8,-0.02,-0.54,-0.07,-0.42,0.22,-0.61,0.27,-0.78,0.16,-0.54,0.09,-0.41,0.37,-0.54,0.5,-0.75,0.56,-0.86,0.63,-1.0
4,0.0,0.0,-0.23711340206185566,-0.08247422680412371,-0.4020618556701031,-0.27835051546391754,-0.4948453608247423,-0.4329896907216495,-0.5670103092783505,-0.5463917525773195,-0.18556701030927836,-0.6597938144329897,-0.15463917525773196,-0.8144329896907216,-0.18556701030927836,-0.6082474226804123,-0.20618556701030927,-0.4329896907216495,0.010309278350515464,-0.6494845360824743,0.020618556701030927,-0.7938144329896907,-0.030927835051546393,-0.5463917525773195,-0.061855670103092786,-0.38144329896907214,0.18556701030927836,-0.5979381443298969,0.21649484536082475,-0.7835051546391752,0.15463917525773196,-0.5773195876288659,0.09278350515463918,-0.41237113402061853,0.36082474226804123,-0.5360824742268041,0.4845360824742268,-0.7525773195876289,0.5463917525773195,-0.8762886597938144,0.5979381443298969,-1.0
4,0.0,0.0,-0.2980769230769231,-0.21153846153846154,-0.5,-0.38461538461538464,-0.6442307692307693,-0.5961538461538461,-0.7596153846153846,-0.7403846153846154,-0.18269230769230768,-0.6730769230769231,-0.16346153846153846,-0.8076923076923077,-0.19230769230769232,-0.6153846153846154,-0.22115384615384615,-0.47115384615384615,0.0,-0.6730769230769231,0.019230769230769232,-0.8076923076923077,-0.057692307692307696,-0.5384615384615384,-0.11538461538461539,-0.4423076923076923,0.17307692307692307,-0.6346153846153846,0.21153846153846154,-0.7884615384615384,0.11538461538461539,-0.5576923076923077,0.057692307692307696,-0.4326923076923077,0.3269230769230769,-0.5576923076923077,0.4326923076923077,-0.7692307692307693,0.49038461538461536,-0.8557692307692307,0.5384615384615384,-1.0
4,0.0,0.0,-0.28440366972477066,-0.13761467889908258,-0.5045871559633027,-0.30275229357798167,-0.6605504587155964,-0.48623853211009177,-0.7981651376146789,-0.6146788990825688,-0.23853211009174313,-0.6146788990825688,-0.22018348623853212,-0.7431192660550459,-0.22018348623853212,-0.5321100917431193,-0.24770642201834864,-0.3944954128440367,-0.045871559633027525,-0.6238532110091743,-0.03669724770642202,-0.7431192660550459,-0.09174311926605505,-0.4954128440366973,-0.12844036697247707,-0.3761467889908257,0.13761467889908258,-0.6146788990825688,0.1559633027522936,-0.7614678899082569,0.08256880733944955,-0.5321100917431193,0.03669724770642202,-0.3853211009174312,0.28440366972477066,-0.5596330275229358,0.3761467889908257,-0.7522935779816514,0.41284403669724773,-0.8623853211009175,0.43119266055045874,-1.0
4,0.0,0.0,-0.2920353982300885,-0.12389380530973451,-0.504424778761062,-0.2831858407079646,-0.6637168141592921,-0.46017699115044247,-0.8053097345132744,-0.584070796460177,-0.24778761061946902,-0.5929203539823009,-0.23893805309734514,-0.7079646017699115,-0.23893805309734514,-0.504424778761062,-0.24778761061946902,-0.37168141592920356,-0.061946902654867256,-0.6106194690265486,-0.061946902654867256,-0.7256637168141593,-0.09734513274336283,-0.4778761061946903,-0.13274336283185842,-0.35398230088495575,0.11504424778761062,-0.6017699115044248,0.12389380530973451,-0.7433628318584071,0.061946902654867256,-0.5132743362831859,0.02654867256637168,-0.3805309734513274,0.25663716814159293,-0.5575221238938053,0.35398230088495575,-0.7522123893805309,0.3893805309734513,-0.8584070796460177,0.415929203539823,-1.0
4,0.0,0.0,-0.28448275862068967,-0.10344827586206896,-0.5086206896551724,-0.28448275862068967,-0.6724137931034483,-0.4482758620689655,-0.8017241379310345,-0.5775862068965517,-0.2413793103448276,-0.5862068965517241,-0.2413793103448276,-0.7068965517241379,-0.2413793103448276,-0.5,-0.25,-0.3620689655172414,-0.05172413793103448,-0.603448275862069,-0.0603448275862069,-0.7327586206896551,-0.09482758620689655,-0.4827586206896552,-0.1206896551724138,-0.35344827586206895,0.1206896551724138,-0.5948275862068966,0.13793103448275862,-0.75,0.07758620689655173,-0.5086206896551724,0.034482758620689655,-0.3620689655172414,0.2672413793103448,-0.5517241379310345,0.3620689655172414,-0.7413793103448276,0.4051724137931034,-0.853448275862069,0.4396551724137931,-1.0
4,0.0,0.0,-0.2786885245901639,-0.13114754098360656,-0.48360655737704916,-0.28688524590163933,-0.6475409836065574,-0.4672131147540984,-0.7786885245901639,-0.5901639344262295,-0.22131147540983606,-0.5901639344262295,-0.22950819672131148,-0.7131147540983607,-0.22950819672131148,-0.5163934426229508,-0.23770491803278687,-0.36885245901639346,-0.04918032786885246,-0.6147540983606558,-0.05737704918032787,-0.7295081967213115,-0.09836065573770492,-0.47540983606557374,-0.13114754098360656,-0.3524590163934426,0.12295081967213115,-0.5983606557377049,0.13114754098360656,-0.7540983606557377,0.06557377049180328,-0.5245901639344263,0.01639344262295082,-0.38524590163934425,0.26229508196721313,-0.5573770491803278,0.36065573770491804,-0.7459016393442623,0.4016393442622951,-0.860655737704918,0.4262295081967213,-1.0
4,0.0,0.0,-0.28104575163398693,-0.05228758169934641,-0.49673202614379086,-0.2222222222222222,-0.6666666666666666,-0.37254901960784315,-0.8235294117647058,-0.42483660130718953,-0.33986928104575165,-0.5620915032679739,-0.3790849673202614,-0.7712418300653595,-0.35294117647058826,-0.5882352941176471,-0.3333333333333333,-0.43790849673202614,-0.17647058823529413,-0.5947712418300654,-0.1895424836601307,-0.8104575163398693,-0.1895424836601307,-0.5686274509803921,-0.1895424836601307,-0.40522875816993464,-0.006535947712418301,-0.5947712418300654,0.0,-0.7777777777777778,-0.0392156862745098,-0.5555555555555556,-0.0718954248366013,-0.39215686274509803,0.1437908496732026,-0.5555555555555556,0.20261437908496732,-0.7581699346405228,0.24183006535947713,-0.869281045751634,0.28104575163398693,-1.0
4,0.0,0.0,-0.2982456140350877,0.0,-0.5877192982456141,-0.23684210526315788,-0.7982456140350878,-0.41228070175438597,-1.0,-0.49122807017543857,-0.39473684210526316,-0.6491228070175439,-0.38596491228070173,-0.9210526315789473,-0.40350877192982454,-0.7543859649122807,-0.41228070175438597,-0.543859649122807,-0.17543859649122806,-0.6666666666666666,-0.16666666666666666,-0.956140350877193,-0.21929824561403508,-0.7017543859649122,-0.2543859649122807,-0.4824561403508772,0.043859649122807015,-0.6228070175438597,0.043859649122807015,-0.8771929824561403,-0.017543859649122806,-0.6578947368421053,-0.05263157894736842,-0.47368421052631576,0.24561403508771928,-0.5175438596491229,0.24561403508771928,-0.6754385964912281,0.21052631578947367,-0.5614035087719298,0.18421052631578946,-0.4649122807017544
4,0.0,0.0,-0.2645161290322581,-0.05806451612903226,-0.49032258064516127,-0.23225806451612904,-0.6516129032258065,-0.3741935483870968,-0.8,-0.4258064516129032,-0.3161290322580645,-0.5741935483870968,-0.34838709677419355,-0.7612903225806451,-0.33548387096774196,-0.5870967741935483,-0.3161290322580645,-0.432258064516129,-0.15483870967741936,-0.6,-0.18064516129032257,-0.8064516129032258,-0.1870967741935484,-0.567741935483871,-0.18064516129032257,-0.4064516129032258,0.0,-0.5935483870967742,0.0,-0.7677419354838709,-0.03870967741935484,-0.5548387096774193,-0.06451612903225806,-0.3935483870967742,0.14838709677419354,-0.5548387096774193,0.2064516129032258,-0.7548387096774194,0.24516129032258063,-0.8709677419354839,0.2838709677419355,-1.0
4,0.0,0.0,-0.2857142857142857,-0.07142857142857142,-0.5064935064935064,-0.23376623376623376,-0.6688311688311688,-0.37662337662337664,-0.8246753246753247,-0.42207792207792205,-0.34415584415584416,-0.5714285714285714,-0.38961038961038963,-0.7597402597402597,-0.36363636363636365,-0.5844155844155844,-0.34415584415584416,-0.43506493506493504,-0.18181818181818182,-0.6038961038961039,-0.2077922077922078,-0.7987012987012987,-0.2077922077922078,-0.564935064935065,-0.2077922077922078,-0.4025974025974026,-0.025974025974025976,-0.6038961038961039,-0.025974025974025976,-0.7857142857142857,-0.05194805194805195,-0.564935064935065,-0.08441558441558442,-0.4090909090909091,0.12337662337662338,-0.5714285714285714,0.18181818181818182,-0.7662337662337663,0.22727272727272727,-0.8766233766233766,0.2662337662337662,-1.0
4,0.0,0.0,-0.2709677419354839,-0.07096774193548387,-0.4967741935483871,-0.23225806451612904,-0.6645161290322581,-0.38064516129032255,-0.8129032258064516,-0.432258064516129,-0.3419354838709677,-0.5806451612903226,-0.3741935483870968,-0.7677419354838709,-0.34838709677419355,-0.5741935483870968,-0.32903225806451614,-0.41935483870967744,-0.18064516129032257,-0.6129032258064516,-0.2,-0.8064516129032258,-0.2,-0.567741935483871,-0.2064516129032258,-0.4129032258064516,-0.025806451612903226,-0.6064516129032258,-0.01935483870967742,-0.7741935483870968,-0.05161290322580645,-0.5548387096774193,-0.09032258064516129,-0.4,0.12258064516129032,-0.567741935483871,0.17419354838709677,-0.7548387096774194,0.21935483870967742,-0.8709677419354839,0.25161290322580643,-1.0
4,0.0,0.0,-0.3018867924528302,-0.06918238993710692,-0.5283018867924528,-0.22641509433962265,-0.6981132075471698,-0.37735849056603776,-0.8616352201257862,-0.4339622641509434,-0.389937106918239,-0.5723270440251572,-0.4339622641509434,-0.7547169811320755,-0.389937106918239,-0.5534591194968553,-0.36477987421383645,-0.4088050314465409,-0.22012578616352202,-0.6226415094339622,-0.25157232704402516,-0.7987421383647799,-0.23270440251572327,-0.5345911949685535,-0.2389937106918239,-0.39622641509433965,-0.06289308176100629,-0.6226415094339622,-0.05660377358490566,-0.7924528301886793,-0.08176100628930817,-0.559748427672956,-0.1069182389937107,-0.39622641509433965,0.10062893081761007,-0.5849056603773585,0.1509433962264151,-0.7735849056603774,0.18867924528301888,-0.8805031446540881,0.2138364779874214,-1.0
4,0.0,0.0,-0.2682926829268293,-0.04878048780487805,-0.49390243902439024,-0.22560975609756098,-0.6524390243902439,-0.3719512195121951,-0.8109756097560976,-0.42073170731707316,-0.3475609756097561,-0.5670731707317073,-0.4024390243902439,-0.75,-0.36585365853658536,-0.5548780487804879,-0.3353658536585366,-0.40853658536585363,-0.18292682926829268,-0.6097560975609756,-0.21341463414634146,-0.7865853658536586,-0.2073170731707317,-0.5365853658536586,-0.1951219512195122,-0.3902439024390244,-0.024390243902439025,-0.6036585365853658,-0.03048780487804878,-0.7804878048780488,-0.054878048780487805,-0.5487804878048781,-0.07317073170731707,-0.3902439024390244,0.12804878048780488,-0.5670731707317073,0.18902439024390244,-0.7621951219512195,0.21951219512195122,-0.8719512195121951,0.23780487804878048,-1.0
